image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
55501,1,0.15442621254916203,0.4237410272935715,51.903807615230455,95.59118236472945,91.78356713426854,85.97194388777555,0.839173944956247,0.3108859702408726
55597,0,0.42360199436367113,0.5224008363497468,86.97394789579158,96.79358717434869,99.19839679358718,96.39278557114228,0.38988232615325924,0.26432762387520403
55597,1,0.4219626817453241,0.5748000814938756,93.18637274549098,98.99799599198397,98.79759519038076,96.59318637274549,0.6152330246330509,0.28982053293552745
55741,0,0.4365496144107881,0.44588440660985273,74.54909819639278,68.7374749498998,99.59919839679358,99.59919839679358,0.795140371415682,0.3964412137738629
55741,1,0.35156870734019424,0.4393319706817171,95.79158316633266,91.98396793587175,80.36072144288578,50.50100200400801,0.921042871944717,0.4776556202347638
55808,0,0.3516946931171245,0.42965647661731704,71.14228456913828,92.38476953907816,63.326653306613224,100.0,0.8623075262834845,0.42931740309898503
55808,1,0.20341707259620237,0.42034255923943015,93.5871743486974,99.79959919839679,97.79559118236473,98.59719438877755,0.8070826097091712,0.4208884755446959
55876,0,0.1977743508190092,0.27716513787191,97.79559118236473,99.19839679358718,88.37675350701403,8.817635270541082,0.838307955206366,0.45374048957779356
55876,1,-0.015182504487011318,0.2275207474877709,93.78757515030061,94.38877755511022,73.34669338677354,28.857715430861724,0.9525484927030368,0.4929317245950222
55878,0,-0.03448015602451761,0.5314833247400332,84.76953907815631,92.98597194388778,51.503006012024045,98.99799599198397,0.9583157393450045,0.5227903674287775
55878,1,0.24233300165567392,0.31587227921381744,19.839679358717436,22.044088176352705,93.18637274549098,99.19839679358718,1.0422951889234355,0.6854578862501715
56047,0,0.032539488844882385,0.2817280614228133,79.15831663326654,82.96593186372746,100.0,90.38076152304609,0.6007575727425419,0.45673637092029684
56047,1,0.20823411980586926,0.37161037564825866,69.93987975951904,92.38476953907816,100.0,99.39879759519037,0.5813403838362999,0.3994490231639274
56131,0,0.1464441691592864,0.18473886627684516,95.39078156312625,96.39278557114228,98.59719438877755,5.61122244488978,0.8451359234374838,0.6056406474310896
56131,1,-0.21631868294394738,0.1254728051068221,96.39278557114228,97.99599198396794,89.17835671342685,46.09218436873748,0.9457089919945127,0.6275118264507524
56162,0,-0.04505670781251977,0.18959484067911322,76.95390781563127,78.55711422845691,98.79759519038076,98.99799599198397,0.6076411616889787,0.4407707581447752
56162,1,0.13343299649734638,0.21380661628549538,92.58517034068137,99.19839679358718,100.0,100.0,0.6355442345441923,0.3395809703674665
56272,0,0.2531336471723599,0.1441306617650376,55.91182364729459,93.78757515030061,62.32464929859719,35.27054108216433,0.9509948144394899,0.481121590981177
56272,1,0.3238337695613546,0.1538009239820701,96.9939879759519,99.39879759519037,90.5811623246493,98.19639278557113,0.7326002170052288,0.4924885527028461
56496,0,-0.07924190591309208,0.12703197424159052,71.34268537074149,98.79759519038076,99.79959919839679,98.99799599198397,0.8419206079992894,0.29977718972199197
56496,1,-0.09439751013554477,0.09887847011877655,90.98196392785572,92.98597194388778,99.79959919839679,80.16032064128257,0.8056608002236167,0.3759423937814502
56554,0,-0.2705043586709546,0.34199203199394956,98.79759519038076,94.38877755511022,87.17434869739479,98.99799599198397,0.8061062740849181,0.3197849742825791
56554,1,-0.10286688486276356,0.35389302700943154,90.5811623246493,97.79559118236473,97.39478957915831,99.19839679358718,0.7440903494962579,0.2897656939116108
56629,0,0.39008451833438956,0.5041998523263392,72.74549098196393,76.95390781563127,33.26653306613226,94.78957915831663,1.0221323293475173,0.4748282555533784
56629,1,0.5604279965412615,0.49075495005803677,85.97194388777555,79.35871743486975,46.893787575150306,66.33266533066133,1.0115354100828335,0.459791048636641
56651,0,0.11052081944796098,0.3342690453288592,98.19639278557113,77.75551102204409,90.5811623246493,93.18637274549098,0.834502126743399,0.5341971174401927
56651,1,-0.1564951837079521,0.3636930317296599,93.5871743486974,99.59919839679358,73.74749498997996,95.19038076152304,0.9856428120674416,0.46714823668706973
56698,0,-0.050937975447921315,0.09542512399805574,64.72945891783567,100.0,100.0,100.0,0.45060985381425334,0.33851641127606635
56698,1,-0.01044410142165603,0.07847689052813427,99.39879759519037,100.0,100.0,99.79959919839679,0.473977570073601,0.313239914463034
56873,0,0.09117562373467822,0.11044456314148073,85.77154308617234,98.19639278557113,92.18436873747495,46.49298597194389,0.9306496672503962,0.5061690866169839
56873,1,-0.002215906530711492,0.10820550719259282,43.08617234468938,90.18036072144288,99.59919839679358,17.635270541082164,0.8484364319625234,0.4954609494504928
56963,0,-0.03665154040941626,0.5671496683826108,92.18436873747495,81.3627254509018,39.67935871743487,37.27454909819639,0.9619473225658352,0.6732741362041645
56963,1,0.37172177018978697,0.5658749384995608,87.5751503006012,79.35871743486975,13.426853707414828,79.35871743486975,0.9517535955572357,0.629646366921419
57114,0,0.19262681294920952,0.2509050099568349,18.637274549098194,94.18837675350701,37.87575150300601,62.725450901803605,1.051366532187201,0.6978987473661773
57114,1,0.01401699819237475,0.37500612954575857,84.96993987975952,64.72945891783567,92.18436873747495,94.98997995991984,1.0247277285270864,0.6052775271548408
57244,0,0.2805973123683623,0.2689447837181808,68.7374749498998,98.39679358717434,99.19839679358718,99.79959919839679,0.5451979619402441,0.4095544733718919
57244,1,0.35063969979880183,0.22363901142981152,60.52104208416834,89.57915831663327,98.99799599198397,99.59919839679358,0.5259184556008936,0.4604292436640599
57830,0,0.16964743666092724,0.21595527400821934,98.19639278557113,94.38877755511022,45.69138276553106,97.79559118236473,0.984789137445018,0.6735760265278752
57830,1,0.28245716392417286,0.27685710074649694,98.39679358717434,96.19238476953907,23.847695390781563,79.95991983967936,1.023932921914488,0.6541351764549297
57994,0,0.19946856992142883,0.42971757510646175,56.91382765531062,74.34869739478958,46.893787575150306,77.55511022044088,0.9830071649916062,0.44731364917280914
57994,1,-0.2520352830244849,0.39214426064910535,11.623246492985972,75.75150300601202,18.03607214428858,77.15430861723446,0.8291650940883759,0.38956915563152295
58004,0,-0.14471377766643845,0.5867469201795127,96.9939879759519,97.99599198396794,96.9939879759519,98.19639278557113,0.5873100962146565,0.4479604722176148
58004,1,-0.3263615558739995,0.6726214494526237,100.0,97.99599198396794,100.0,99.59919839679358,0.6213206808259151,0.27994588924715735
58157,0,0.15569397319781253,0.39209427930505086,92.98597194388778,79.15831663326654,93.18637274549098,98.59719438877755,0.8076713228228753,0.42379282790805684
58157,1,-0.14518243152224267,0.15977780379812778,54.50901803607214,75.95190380761522,98.39679358717434,95.39078156312625,0.9001909481277153,0.6509603212767539
58169,0,-0.08171256013510064,0.27799024991794347,18.837675350701403,91.58316633266533,99.39879759519037,96.19238476953907,0.7600790522653827,0.47416935215750344
58169,1,0.008986870416897193,0.22267921820593684,21.04208416833667,9.418837675350701,92.98597194388778,94.18837675350701,0.9247823071963026,0.6018707407062011
58252,0,0.11667226509230409,0.5205720735420228,67.73547094188376,71.9438877755511,69.93987975951904,83.56713426853707,0.9846311091030521,0.6038423409453557
58252,1,-0.22747328532385994,0.5521911805450522,98.99799599198397,98.79759519038076,96.19238476953907,94.18837675350701,0.865428960438722,0.3578205794931879
58341,0,-0.09528594889501146,0.2341094561277783,73.14629258517033,80.36072144288578,63.92785571142284,98.19639278557113,0.9587331185665876,0.5624339731107011
58341,1,0.146518098753666,0.2960703297559778,37.4749498997996,78.15631262525051,89.97995991983969,88.37675350701403,0.9625433595070416,0.6523716114428979
58458,0,0.05600463775366368,0.2247987119164592,77.35470941883767,84.3687374749499,96.59318637274549,96.59318637274549,0.7711512301476113,0.5898701936395068
58458,1,0.09527749057780549,0.17818089633353626,57.71543086172345,70.74148296593187,97.39478957915831,99.19839679358718,0.9506604997738443,0.6604505382021948
58572,0,0.35379036900056854,0.2997781574856315,96.9939879759519,98.99799599198397,99.39879759519037,95.39078156312625,0.5391175734512952,0.5058720559686065
58572,1,0.21072580392670218,0.2787051355885,91.98396793587175,82.96593186372746,77.55511022044088,36.87374749498998,0.9632338688662545,0.6392175241184067
58835,0,-0.04623240983966607,0.10956661477391239,78.95791583166333,73.14629258517033,98.99799599198397,91.38276553106212,0.8114534022034707,0.5056638064073826
58835,1,-0.1046096360264574,0.11702222253792728,72.34468937875751,83.16633266533067,94.58917835671342,97.79559118236473,0.7584778671372483,0.44605963017354067
58977,0,0.052455023320546655,0.34567112377270287,32.86573146292585,89.97995991983969,75.35070140280561,98.19639278557113,0.9620695346235728,0.4643548040835992
58977,1,-0.1335965895344194,0.2676231578462315,56.312625250501,24.448897795591183,97.99599198396794,99.19839679358718,0.953987624377256,0.49239061976288
58988,0,0.1491811869676414,0.35437459241775743,71.7434869739479,75.95190380761522,35.671342685370746,25.851703406813627,0.9426937572297952,0.5758887002917479
58988,1,0.25362649904944473,0.42816074756690825,94.18837675350701,92.78557114228457,96.19238476953907,85.77154308617234,0.797444766929171,0.30358444360475767
59101,0,-0.05881050332707358,0.09688597950271745,82.16432865731463,79.55911823647295,86.77354709418837,91.18236472945893,0.9548109403057252,0.5639378187749551
59101,1,0.14585721907651583,0.10035693757304905,87.374749498998,98.79759519038076,99.39879759519037,99.79959919839679,0.5557967328990914,0.32888182475940675
59177,0,0.4084247262138702,0.2773810934557098,88.17635270541082,49.498997995991985,95.59118236472945,96.39278557114228,0.7957672617290822,0.4995317623559584
59177,1,-0.14260286785235235,0.21335534521442406,66.13226452905812,45.69138276553106,98.59719438877755,98.79759519038076,0.796865724043373,0.47014385597554886
59183,0,-0.10632663981974401,0.14197757282088605,66.13226452905812,61.523046092184366,98.79759519038076,98.19639278557113,0.6011179005509707,0.4322175408880784
59183,1,0.0031070311532508574,0.17641188333312025,34.46893787575151,72.74549098196393,99.19839679358718,100.0,0.5912192341654592,0.4905449701686847
59219,0,0.6045417207409193,0.9619734077769555,100.0,100.0,92.58517034068137,97.79559118236473,0.6616190610001171,0.26732553262616854
59219,1,0.32718253305760436,0.9202638957722958,99.59919839679358,95.19038076152304,37.27454909819639,90.98196392785572,0.8353020163009068,0.3301419444912145
59293,0,0.3168847291882924,0.5087903212201879,66.53306613226452,98.59719438877755,99.79959919839679,99.19839679358718,0.35497987662426755,0.31636469124085387
59293,1,0.3124548224529347,0.5738138055278146,94.78957915831663,99.59919839679358,98.19639278557113,99.59919839679358,0.2980883464556514,0.2511859203662212
59464,0,-0.043704121876072304,0.1867675414533771,34.2685370741483,46.09218436873748,99.79959919839679,69.13827655310621,0.8026558817846684,0.4830389513656067
59464,1,-0.03750608056080703,0.15697906332532235,46.49298597194389,93.78757515030061,100.0,98.79759519038076,0.7043111131638344,0.39259856380409763
59470,0,-0.1201986292229161,0.1864828204168906,98.99799599198397,99.19839679358718,95.39078156312625,97.79559118236473,0.6998520895366728,0.492674866938522
59470,1,-0.10555706068840892,0.21288144906131987,75.95190380761522,80.56112224448898,97.99599198396794,93.3867735470942,0.8027636534648842,0.49329987383220586
59508,0,0.1783472233405463,0.5492610634014915,20.04008016032064,98.79759519038076,94.58917835671342,94.18837675350701,0.6236776488408047,0.3655280172627182
59508,1,0.08309318699252506,0.5734924423543191,87.5751503006012,94.18837675350701,34.46893787575151,93.9879759519038,0.7539854630883301,0.3327491005094897
59838,0,0.03924640497981985,0.1039004151894542,45.29058116232465,85.17034068136272,51.503006012024045,65.53106212424849,0.9117433607645087,0.5955985115205518
59838,1,0.015669373920172907,0.0980882567710493,64.72945891783567,74.34869739478958,38.07615230460922,50.300601202404806,0.9295085365472143,0.5775619198331337
59905,0,-0.06296693269873993,0.21340791971983453,64.92985971943888,76.95390781563127,97.99599198396794,35.27054108216433,0.648229473512647,0.25103237891433283
59905,1,0.12607252595929505,0.22874617702587266,67.93587174348697,95.19038076152304,77.9559118236473,11.422845691382765,0.742968692400177,0.3893535297462739
60063,0,0.05906181731504967,0.23111338793035086,87.5751503006012,99.59919839679358,92.38476953907816,99.79959919839679,0.8751328681063397,0.6077582414856444
60063,1,0.16494104783012625,0.27809754763111316,97.99599198396794,100.0,95.99198396793587,98.79759519038076,0.7148162518218599,0.5480714705449954
60496,0,-0.15674550092031697,0.27167846221844005,86.37274549098196,84.76953907815631,99.59919839679358,83.56713426853707,0.9157610308134524,0.5142527377639357
60496,1,0.09328439923499277,0.32296498833784626,81.1623246492986,96.59318637274549,99.39879759519037,74.54909819639278,0.7057512392061012,0.4464507746499743
60707,0,0.27284934085109824,0.26476709524652253,97.59519038076152,97.59519038076152,66.13226452905812,93.3867735470942,1.0023869935139105,0.5505772670915468
60707,1,0.09036729419359553,0.23388644695546426,99.19839679358718,100.0,96.79358717434869,66.13226452905812,0.8215083556271133,0.4551680842427239
60784,0,0.17071458857348312,0.45877724884689464,76.95390781563127,100.0,99.39879759519037,99.19839679358718,0.4537585322176477,0.29586590246974753
60784,1,-0.16715492580623206,0.33496073005374555,29.058116232464933,100.0,100.0,100.0,0.5122839357472775,0.2731085697650829
60932,0,-0.0008808444425699973,0.49173411036907166,99.59919839679358,95.99198396793587,93.3867735470942,94.38877755511022,0.6591969786696005,0.5156408421659369
60932,1,-0.03799352424967082,0.5254761320785725,90.98196392785572,76.95390781563127,80.7615230460922,94.58917835671342,0.6779724868426608,0.5591442844537948
61327,0,0.1339208951145334,0.28805794193965323,18.637274549098194,67.13426853707415,98.99799599198397,98.99799599198397,0.48116483912691765,0.4419861190787715
61327,1,-0.0354748188312549,0.23093320968251538,63.92785571142284,97.39478957915831,97.39478957915831,95.79158316633266,0.549593829905122,0.5080071510358393
61653,0,0.18861341062636586,0.17376432535009464,99.79959919839679,100.0,100.0,100.0,0.31352046113560605,0.2735199215463697
61653,1,-0.08138864650291003,0.12928735499276342,99.59919839679358,98.79759519038076,98.59719438877755,98.19639278557113,0.7223619786658995,0.3911011084593994
61683,0,0.07992942952995986,0.49279979002332586,90.18036072144288,74.74949899799599,88.17635270541082,65.7314629258517,0.9922151379188368,0.5172498459420709
61683,1,0.37037577833657187,0.6317756269236979,96.59318637274549,98.79759519038076,99.59919839679358,99.39879759519037,0.5623489978127024,0.33179688671653207
61701,0,0.019531180118139542,0.13012945164285658,14.228456913827655,70.94188376753507,30.861723446893784,13.426853707414828,1.002065853410257,0.6727254662362281
61701,1,-0.03297260579871398,0.105525094465172,82.16432865731463,31.663326653306612,10.02004008016032,43.687374749499,1.0556885296795537,0.6833684860953722
61868,0,0.053042228483346,0.19703993357515703,89.97995991983969,98.19639278557113,96.39278557114228,95.59118236472945,0.8451729008142495,0.5253103373321582
61868,1,0.01097977817885347,0.1897464522497934,81.96392785571143,93.3867735470942,96.19238476953907,96.59318637274549,0.9075123123915475,0.5533638883015739
61878,0,-0.18819911077971552,0.4205257168122039,93.9879759519038,99.59919839679358,98.19639278557113,98.19639278557113,0.8878668024087122,0.3648830430036406
61878,1,-0.15270075970378877,0.4436704857763334,86.17234468937876,98.79759519038076,98.79759519038076,98.19639278557113,0.8704348902317066,0.3466032332637159
62117,0,0.4579356063253713,0.42978811200180317,95.39078156312625,83.56713426853707,81.1623246492986,85.77154308617234,0.9596929613733169,0.5582042082542911
62117,1,0.3921835449968394,0.49493922663202267,98.79759519038076,91.58316633266533,39.478957915831664,72.54509018036072,1.0252921562722441,0.6111777840671362
62587,0,0.07315614432484994,0.31948000841599483,92.38476953907816,100.0,99.39879759519037,98.79759519038076,0.5037779307518226,0.23977694636298041
62587,1,0.2786982565016479,0.36129227968003375,98.59719438877755,100.0,100.0,99.39879759519037,0.39960347783177963,0.26124923200451855
62627,0,0.42134587992064143,0.28788996439456954,99.39879759519037,99.79959919839679,96.9939879759519,87.17434869739479,0.7344522412652231,0.3523941333592979
62627,1,-0.12738671367059567,0.14398860843895564,27.45490981963928,86.57314629258516,59.318637274549104,60.320641282565134,1.0058956065989682,0.6555812140002171
63062,0,0.00987325597587529,0.3486911814253504,80.16032064128257,52.104208416833664,100.0,48.296593186372746,0.7463179558037212,0.4692530607817018
63062,1,-0.01189265621769116,0.3086894545735669,39.879759519038075,78.15631262525051,100.0,99.59919839679358,0.6257126093512136,0.34720535609405934
63247,0,0.6106250764944972,0.5056486339427145,94.78957915831663,98.39679358717434,100.0,93.5871743486974,0.5036803175423862,0.23477648102178483
63247,1,0.6538369137314797,0.5004302307211731,96.79358717434869,90.18036072144288,94.18837675350701,76.55310621242485,0.7918847660294583,0.39315534499974547
63837,0,-0.02619663242427929,0.3112462436258861,95.59118236472945,93.9879759519038,3.2064128256513023,9.01803607214429,1.0129571442636998,0.6263741422525615
63837,1,0.40219286958663664,0.35400066389217744,87.5751503006012,76.95390781563127,2.80561122244489,55.11022044088176,1.0205560227312362,0.5858456999706187
63869,0,0.15677061462766986,0.13089627259536663,96.39278557114228,96.39278557114228,95.39078156312625,35.671342685370746,0.7669843613838208,0.7260508089978606
63869,1,0.026997602398863226,0.121043622369313,88.97795591182364,92.98597194388778,97.39478957915831,97.79559118236473,0.6999145597120927,0.8345170481197223
64050,0,0.41683473291561196,0.3879225954197869,99.19839679358718,97.59519038076152,96.39278557114228,92.38476953907816,0.8358991735287821,0.4267299508758392
64050,1,0.3809986692267074,0.4407057296550167,98.39679358717434,94.18837675350701,98.79759519038076,91.78356713426854,0.7212557876159096,0.42307721267864695
64148,0,0.1388711550188813,0.2809352929807887,69.33867735470942,90.98196392785572,96.79358717434869,89.77955911823648,0.735912379798249,0.5330436094461839
64148,1,-0.04798801228389933,0.2734955085989613,46.893787575150306,99.19839679358718,65.33066132264528,73.34669338677354,0.9213624630965909,0.5649080843286003
64195,0,-0.25755120954008676,0.19620337372182625,73.94789579158316,83.36673346693387,87.7755511022044,87.7755511022044,0.9905478589142112,0.5730131829237695
64195,1,0.3442442238197762,0.2089334551503062,96.59318637274549,89.77955911823648,84.3687374749499,10.420841683366733,0.9879134356335187,0.57527447664158
64262,0,0.3223672077559096,0.27511175546654293,81.56312625250501,99.39879759519037,96.79358717434869,94.78957915831663,0.9305362598861282,0.6030384110357199
64262,1,-0.020515300079314,0.23785088412666383,48.296593186372746,73.94789579158316,95.39078156312625,81.96392785571143,0.963111725198384,0.5536147430190529
64417,0,-0.31708885191237635,0.4810862377016235,76.55310621242485,94.18837675350701,94.98997995991984,98.39679358717434,0.8034879878857234,0.4796144725226912
64417,1,-0.10887814383054736,0.49644697146353084,32.66533066132264,70.54108216432866,95.79158316633266,99.19839679358718,0.7527590491836776,0.3962844993532846
64547,0,-0.051399806541437845,0.14512391286568604,93.78757515030061,97.99599198396794,98.39679358717434,14.228456913827655,0.8952464037199177,0.503781729165341
64547,1,0.07997972865540136,0.1237724315845863,82.76553106212425,90.18036072144288,97.1943887775551,99.79959919839679,0.8003723104418163,0.4596050352217652
64783,0,0.4679764680572535,0.3876631987627886,96.79358717434869,93.3867735470942,78.95791583166333,81.3627254509018,0.9581679607960945,0.5761933042150298
64783,1,0.5069960270729383,0.37551812923302114,51.302605210420836,81.96392785571143,95.19038076152304,95.39078156312625,0.9106274276165258,0.5388934824501063
64851,0,0.031741095366988416,0.17843266761271998,77.9559118236473,22.24448897795591,79.95991983967936,89.97995991983969,0.9177616510094229,0.7048253261679553
64851,1,-0.21906172467031307,0.17155044477774187,65.33066132264528,57.71543086172345,82.76553106212425,97.99599198396794,0.9685450722216982,0.7071656315750432
64925,0,0.11593424176036998,0.09160348663169272,96.59318637274549,99.39879759519037,99.79959919839679,98.39679358717434,0.7748057022704592,0.46848169702403564
64925,1,-0.0516748442877035,0.076835954975609,93.18637274549098,97.1943887775551,98.99799599198397,93.3867735470942,0.9255564612804026,0.5317682873838647
65218,0,0.38620793575726725,0.1259003792797063,80.56112224448898,99.39879759519037,12.224448897795591,55.11022044088176,0.9870163020838292,0.4841154171126387
65218,1,-0.27029050538059285,0.14546781052323207,66.73346693386773,98.59719438877755,99.79959919839679,100.0,0.8092365411824628,0.43727286533180043
65340,0,0.43133232175637715,0.37415783139242864,98.99799599198397,100.0,95.19038076152304,92.98597194388778,0.792302974540666,0.39960786856095
65340,1,0.04285650714523561,0.367489236066986,94.18837675350701,99.59919839679358,83.96793587174348,81.96392785571143,0.8789270988194607,0.47210730574602
65348,0,-0.023362501346477313,0.16552497634471391,61.12224448897795,91.38276553106212,99.59919839679358,99.79959919839679,0.5598663382895674,0.434827899010765
65348,1,-0.07036484749595293,0.12639376349806009,98.19639278557113,94.38877755511022,92.98597194388778,91.58316633266533,0.9285323654017548,0.538348338702203
65417,0,-0.17417267854958413,0.17510255541167127,78.75751503006012,96.79358717434869,82.76553106212425,32.46492985971944,0.8333358655220178,0.46014078588862606
65417,1,-0.2477513950176159,0.20855051917280396,66.73346693386773,58.31663326653307,76.95390781563127,58.116232464929865,0.8587939923365195,0.5027113336075562
65553,0,0.5467706019853448,0.5480144711963523,99.19839679358718,100.0,88.57715430861724,79.75951903807615,0.8014685839951071,0.3740773573322115
65553,1,0.024424243738792088,0.5125196501623084,98.79759519038076,99.79959919839679,68.33667334669339,35.27054108216433,0.8930937631938903,0.4316492111194966
65609,0,0.1823293882977096,0.2602834350564646,58.517034068136276,93.3867735470942,97.39478957915831,97.59519038076152,0.6243248877136021,0.37192959890507216
65609,1,-0.19650554580137525,0.23581849097048405,81.3627254509018,92.18436873747495,99.59919839679358,99.39879759519037,0.5018662000820344,0.24920268750920815
65690,0,0.09306478282530199,0.3825498995058132,90.18036072144288,96.59318637274549,83.96793587174348,12.424849699398797,0.9322047370490938,0.45025583897684773
65690,1,0.19950250449086263,0.4558460647621371,89.97995991983969,78.95791583166333,95.39078156312625,46.292585170340686,0.8722433292758823,0.4406577940350602
65878,0,-0.03346800188131243,0.10630188676790284,13.226452905811623,1.6032064128256511,46.292585170340686,93.3867735470942,0.9782961133109997,0.6551222672768884
65878,1,0.11584200602263924,0.11284163614454315,82.36472945891784,89.97995991983969,58.717434869739485,90.98196392785572,1.0370244849634593,0.6153264518506005
66058,0,0.045266151547703984,0.27190099368528503,64.72945891783567,79.35871743486975,72.74549098196393,35.87174348697395,0.8696468993438954,0.4543036607932597
66058,1,0.15821460904958587,0.2869386297286455,97.59519038076152,96.59318637274549,23.446893787575153,18.236472945891784,1.0008741742481597,0.41744619678349315
66209,0,-0.2331102596648942,0.3043418829630124,15.030060120240481,74.34869739478958,95.39078156312625,75.95190380761522,0.8929558725504425,0.463325905186879
66209,1,-0.0893172093886839,0.2963327514687673,11.22244488977956,48.897795591182366,8.817635270541082,65.93186372745491,0.9468937725822911,0.4951106254788431
66269,0,0.11672956403687977,0.1967422125758962,65.33066132264528,77.9559118236473,87.97595190380761,80.56112224448898,0.946873410560384,0.6695292956505146
66269,1,-0.08805800415928365,0.21990608466596887,19.238476953907817,67.73547094188376,87.7755511022044,96.59318637274549,0.8946565153626482,0.6154640300105814
66437,0,0.15605406435679467,0.42451461650765804,80.56112224448898,81.76352705410822,93.3867735470942,78.75751503006012,0.8838266099129808,0.6143707596278174
66437,1,0.32067696297302867,0.44410337807210054,51.703406813627254,97.99599198396794,91.18236472945893,64.32865731462925,0.8976119998178562,0.5886671566587671
66512,0,-0.16542647783439843,0.2178948953747496,57.71543086172345,100.0,10.62124248496994,90.38076152304609,1.0111552159816117,0.5448178500987929
66512,1,0.08406755514213175,0.33751433733218,54.50901803607214,98.79759519038076,6.613226452905812,86.37274549098196,0.9694365320955681,0.4907549730664571
66559,0,0.06876521018526821,0.4199391089576244,87.374749498998,98.59719438877755,99.79959919839679,99.79959919839679,0.6956955154908754,0.43344191760473394
66559,1,0.09817462358193225,0.39259897676183725,37.675350701402806,41.48296593186373,96.19238476953907,91.98396793587175,0.9646183242159747,0.5509100141934747
66875,0,-0.1587007896328736,0.24061728460204893,96.79358717434869,97.99599198396794,99.59919839679358,99.79959919839679,0.5431178760759245,0.2884337289590325
66875,1,-0.03448635835054044,0.22004810929756516,93.18637274549098,95.79158316633266,99.39879759519037,99.19839679358718,0.612218217424031,0.304580429166205
67261,0,0.03826594203092387,0.18242362134197984,98.99799599198397,93.78757515030061,97.79559118236473,70.54108216432866,0.6876658621583396,0.4677318090701278
67261,1,0.23000875967756967,0.22651569004689068,39.478957915831664,68.7374749498998,62.725450901803605,29.058116232464933,0.8341844723312835,0.5404838971200667
67281,0,0.13271983315059532,0.2822229803003946,71.9438877755511,92.38476953907816,94.58917835671342,98.19639278557113,0.8938643504399694,0.32117549149795477
67281,1,0.17036405674562052,0.31537159721126007,70.14028056112225,90.78156312625251,97.39478957915831,98.19639278557113,0.704930396986703,0.2986291915024375
67361,0,-0.02762069712554346,0.21765914177068205,89.97995991983969,98.59719438877755,95.39078156312625,98.79759519038076,0.7576667106848887,0.517217836833312
67361,1,0.05553143204335223,0.21062390889527846,93.18637274549098,98.19639278557113,94.58917835671342,100.0,0.7142388850242807,0.38488674154397007
67444,0,0.011815623712817792,0.09820828365870954,100.0,100.0,99.19839679358718,99.59919839679358,0.49241495130797275,0.29818348214312684
67444,1,0.049843743705750086,0.06813559089288515,98.59719438877755,100.0,99.79959919839679,100.0,0.468351238791732,0.21783791670093589
67673,0,0.07228577762194797,0.25030506289769905,95.39078156312625,97.99599198396794,99.59919839679358,97.79559118236473,0.7404329707171531,0.4190691207978292
67673,1,-0.04308499037943289,0.2712731282397843,64.72945891783567,55.31062124248497,7.414829659318638,83.36673346693387,1.0209958520042681,0.674842037940697
67708,0,0.1995521395018051,0.32397666565462824,76.95390781563127,98.19639278557113,94.38877755511022,99.59919839679358,0.8660882996634061,0.5424358784880109
67708,1,0.32033148179905657,0.4987630699612586,91.58316633266533,97.39478957915831,99.59919839679358,92.38476953907816,0.8613146132224173,0.5181549228075949
67899,0,0.1862509847356359,0.2875528362936167,92.38476953907816,96.9939879759519,99.79959919839679,99.59919839679358,0.5499854575952878,0.36052842376812155
67899,1,0.4169504053239126,0.2962504889815957,98.19639278557113,98.19639278557113,98.79759519038076,100.0,0.647202701618695,0.27585747048499665
68121,0,0.09904786698012553,0.2853600644251392,58.91783567134269,98.99799599198397,97.59519038076152,84.76953907815631,0.7988034732663212,0.3708510740778439
68121,1,-0.08365245639346605,0.29795453264300914,65.7314629258517,97.1943887775551,99.19839679358718,97.99599198396794,0.7389935814394848,0.3300631645202021
68127,0,0.1572705861410921,0.40076659685801314,98.99799599198397,100.0,99.39879759519037,99.79959919839679,0.7613661696254206,0.4482171645314281
68127,1,0.08125214116632942,0.26581240468080825,37.675350701402806,65.93186372745491,97.39478957915831,100.0,0.8346459560902362,0.5182297237744367
68173,0,0.05221645707025944,0.301782617652381,95.79158316633266,90.98196392785572,97.39478957915831,57.31462925851704,0.7023935210648947,0.5008361148294906
68173,1,0.1291373192273526,0.2867675579796712,99.19839679358718,96.9939879759519,92.18436873747495,11.422845691382765,0.8805909714450102,0.6216128351260546
68193,0,0.13211130997832649,0.2140900265557328,85.57114228456913,92.78557114228457,25.651302605210418,56.71342685370742,1.0012889569854286,0.5271241252558015
68193,1,0.14225450913275847,0.24691034242651005,92.58517034068137,84.16833667334669,51.10220440881763,83.36673346693387,0.9997043802755051,0.49635002084460134
68287,0,-0.014686005487604636,0.219727103702296,76.15230460921843,100.0,99.39879759519037,91.58316633266533,0.8485816225514617,0.4642698557734216
68287,1,-0.1929753181686689,0.20372946626261473,90.78156312625251,60.72144288577155,97.39478957915831,91.58316633266533,0.7485952352701626,0.4610950737406587
68394,0,0.04113877000627163,0.4692425320500774,28.45691382765531,12.424849699398797,93.18637274549098,95.59118236472945,0.9039900317551396,0.47979504980376575
68394,1,0.021567544206344404,0.38222454450401355,26.052104208416832,36.27254509018036,93.18637274549098,88.57715430861724,0.9076234685972402,0.5520213903846962
68473,0,-0.011904187618742932,0.15837873505199343,67.13426853707415,99.59919839679358,54.30861723446894,95.79158316633266,0.8819914369737709,0.48545322593707574
68473,1,0.030989568930644647,0.13831806113960166,93.18637274549098,99.19839679358718,73.94789579158316,94.58917835671342,0.8505544529833764,0.4724480157983624
